
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_pages, 3061
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 22902
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,c_file_size, 182207
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 880
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 149192704
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_alloc, 207557
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_alloc, 3624760
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_dealloc, 159371
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_dealloc, 3235361
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_pages, 2632
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_recycled_pages, 3182
Lake/Util/Cli.lean, reuse_across_ctor_disabled,c_file_size, 59050
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 532
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 153382912
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_alloc, 287482
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 5683498
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_dealloc, 237988
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 5275421
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_pages, 3171
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 8797
Lake/CLI/Error.lean, reuse_across_ctor_disabled,c_file_size, 174300
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 706
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 264024064
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_alloc, 334152
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 6511551
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 275457
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 5880650
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_pages, 4014
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 5888
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 103621
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 901
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 143691776
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_alloc, 129084
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_alloc, 2033114
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_dealloc, 82060
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_dealloc, 1656526
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_pages, 2335
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_recycled_pages, 1111
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 148676608
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_alloc, 203829
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 3404606
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_dealloc, 155536
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 3015703
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_pages, 2576
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 2581
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 92397
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 158396416
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_alloc, 87345
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_alloc, 1176755
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_dealloc, 38140
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_dealloc, 765821
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_pages, 2363
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_recycled_pages, 522
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,c_file_size, 3457
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 151478272
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4018782
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3621455
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3129
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 180678656
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 2131961
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1674745
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_pages, 2669
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1434
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 69796
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 372
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 143446016
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_alloc, 1690416
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_dealloc, 1313839
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_pages, 2396
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_recycled_pages, 1201
Lake/CLI/Help.lean, reuse_across_ctor_disabled,c_file_size, 29491
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 372
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 143446016
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_alloc, 174615
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_alloc, 3167741
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_dealloc, 126602
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_dealloc, 2779388
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_pages, 2463
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_recycled_pages, 3173
Lake/Build/Topological.lean, reuse_across_ctor_disabled,c_file_size, 96818
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 456
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 248762368
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 315389
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 6790673
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 255861
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 6178102
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3984
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 6752
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217795
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 884
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 156024832
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_alloc, 519320
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_alloc, 10502575
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_dealloc, 469358
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_dealloc, 10092011
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_pages, 3207
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_recycled_pages, 8993
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,c_file_size, 196764
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1199
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 259567616
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_alloc, 207363
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 3718672
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_dealloc, 149410
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3096679
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_pages, 3728
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 2796
Lake/DSL/Config.lean, reuse_across_ctor_disabled,c_file_size, 76144
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 571
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 227422208
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_alloc, 269285
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_alloc, 5383415
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_dealloc, 211971
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_dealloc, 4809980
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_pages, 4177
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_recycled_pages, 6747
Lake/DSL/Require.lean, reuse_across_ctor_disabled,c_file_size, 127435
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 716
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 144371712
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_alloc, 1804241
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1424734
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_pages, 2354
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_recycled_pages, 1006
Lake/Util/MainM.lean, reuse_across_ctor_disabled,c_file_size, 46147
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 216326144
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2588740
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2030602
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_pages, 3055
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 1499
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,c_file_size, 16535
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 145805312
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_alloc, 187957
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_alloc, 3228133
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_dealloc, 140258
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2844673
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_pages, 2440
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3035
Lake/Util/Proc.lean, reuse_across_ctor_disabled,c_file_size, 67894
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 155381760
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_alloc, 358964
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_alloc, 7027802
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_dealloc, 308912
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_dealloc, 6612214
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_pages, 3184
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_recycled_pages, 5821
Lake/Util/Async.lean, reuse_across_ctor_disabled,c_file_size, 109057
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 845
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 165924864
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_alloc, 297397
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_alloc, 6558993
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_dealloc, 248618
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_dealloc, 6146422
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_recycled_pages, 5030
Lake/Util/Name.lean, reuse_across_ctor_disabled,c_file_size, 34401
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 911
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 236507136
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 1613020
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 45608
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 1022296
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3100
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 536
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 2438
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 157417472
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_alloc, 1624943
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_dealloc, 1224865
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_pages, 2428
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_recycled_pages, 982
Lake/Config/Glob.lean, reuse_across_ctor_disabled,c_file_size, 22593
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 167899136
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_alloc, 212194
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_alloc, 4102851
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_dealloc, 163239
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_dealloc, 3686503
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_pages, 3065
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_recycled_pages, 3999
Lake/Build/Key.lean, reuse_across_ctor_disabled,c_file_size, 45681
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 162308096
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_alloc, 176562
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_alloc, 2970346
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_dealloc, 127594
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_dealloc, 2560622
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_recycled_pages, 2627
Lake/Config/Env.lean, reuse_across_ctor_disabled,c_file_size, 42262
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 454
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 148189184
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_alloc, 185833
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_alloc, 3045032
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_dealloc, 137739
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_dealloc, 2658949
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_pages, 2550
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_recycled_pages, 2222
Lake/Util/Git.lean, reuse_across_ctor_disabled,c_file_size, 62736
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 441
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 238903296
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_alloc, 101392
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_alloc, 1647608
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_dealloc, 44731
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_dealloc, 1054488
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_pages, 3112
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_recycled_pages, 574
Lake/Config/Context.lean, reuse_across_ctor_disabled,c_file_size, 2392
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 271253504
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 456255
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 9539564
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 395216
