
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_recycled_pages, 494
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,time_elapsed_ms, 301
typeclass_outparam.lean, reuse_across_ctor_disabled,rss, 125636608
typeclass_outparam.lean, reuse_across_ctor_disabled,num_alloc, 76258
typeclass_outparam.lean, reuse_across_ctor_disabled,num_small_alloc, 986147
typeclass_outparam.lean, reuse_across_ctor_disabled,num_dealloc, 29824
typeclass_outparam.lean, reuse_across_ctor_disabled,num_small_dealloc, 615408
typeclass_outparam.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_outparam.lean, reuse_across_ctor_disabled,num_pages, 2184
typeclass_outparam.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_outparam.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
typeclass_outparam.lean, reuse_across_ctor_disabled,time_elapsed_ms, 258
toLCNFCacheBug.lean, reuse_across_ctor_disabled,rss, 500785152
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_alloc, 135704
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_small_alloc, 3025645
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_dealloc, 64665
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 2016190
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_segments, 5
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_pages, 4770
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_exports, 0
toLCNFCacheBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1076
toLCNFCacheBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1030
structuralEqns.lean, reuse_across_ctor_disabled,rss, 506683392
structuralEqns.lean, reuse_across_ctor_disabled,num_alloc, 353842
structuralEqns.lean, reuse_across_ctor_disabled,num_small_alloc, 7930923
structuralEqns.lean, reuse_across_ctor_disabled,num_dealloc, 282212
structuralEqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 6904823
structuralEqns.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns.lean, reuse_across_ctor_disabled,num_pages, 4984
structuralEqns.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 7498
structuralEqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2672
thmIsProp.lean, reuse_across_ctor_disabled,rss, 501665792
thmIsProp.lean, reuse_across_ctor_disabled,num_alloc, 132520
thmIsProp.lean, reuse_across_ctor_disabled,num_small_alloc, 2978038
thmIsProp.lean, reuse_across_ctor_disabled,num_dealloc, 61479
thmIsProp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1968488
thmIsProp.lean, reuse_across_ctor_disabled,num_segments, 5
thmIsProp.lean, reuse_across_ctor_disabled,num_pages, 4758
thmIsProp.lean, reuse_across_ctor_disabled,num_exports, 0
thmIsProp.lean, reuse_across_ctor_disabled,num_recycled_pages, 952
thmIsProp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1305
toExpr.lean, reuse_across_ctor_disabled,rss, 502222848
toExpr.lean, reuse_across_ctor_disabled,num_alloc, 229374
toExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 5170643
toExpr.lean, reuse_across_ctor_disabled,num_dealloc, 158098
toExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4158842
toExpr.lean, reuse_across_ctor_disabled,num_segments, 5
toExpr.lean, reuse_across_ctor_disabled,num_pages, 4863
toExpr.lean, reuse_across_ctor_disabled,num_exports, 0
toExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4826
toExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1224
unfoldMany.lean, reuse_across_ctor_disabled,rss, 127352832
unfoldMany.lean, reuse_across_ctor_disabled,num_alloc, 80464
unfoldMany.lean, reuse_across_ctor_disabled,num_small_alloc, 1158375
unfoldMany.lean, reuse_across_ctor_disabled,num_dealloc, 34067
unfoldMany.lean, reuse_across_ctor_disabled,num_small_dealloc, 788180
unfoldMany.lean, reuse_across_ctor_disabled,num_segments, 3
unfoldMany.lean, reuse_across_ctor_disabled,num_pages, 2295
unfoldMany.lean, reuse_across_ctor_disabled,num_exports, 0
unfoldMany.lean, reuse_across_ctor_disabled,num_recycled_pages, 512
unfoldMany.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
ubscalar.lean, reuse_across_ctor_disabled,rss, 127598592
ubscalar.lean, reuse_across_ctor_disabled,num_alloc, 86998
ubscalar.lean, reuse_across_ctor_disabled,num_small_alloc, 1223329
ubscalar.lean, reuse_across_ctor_disabled,num_dealloc, 40420
ubscalar.lean, reuse_across_ctor_disabled,num_small_dealloc, 849288
ubscalar.lean, reuse_across_ctor_disabled,num_segments, 3
ubscalar.lean, reuse_across_ctor_disabled,num_pages, 2284
ubscalar.lean, reuse_across_ctor_disabled,num_exports, 0
ubscalar.lean, reuse_across_ctor_disabled,num_recycled_pages, 656
ubscalar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 333
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,rss, 127467520
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_alloc, 95824
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_small_alloc, 1386817
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_dealloc, 48961
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 1012674
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_segments, 3
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_pages, 2262
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_exports, 0
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 762
unexpected_result_with_bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
toDeclEtaBug.lean, reuse_across_ctor_disabled,rss, 498163712
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_alloc, 122339
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_small_alloc, 2764422
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_dealloc, 51285
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1754626
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_segments, 5
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_pages, 4718
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_exports, 0
toDeclEtaBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 797
toDeclEtaBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1325
unifhint1.lean, reuse_across_ctor_disabled,rss, 128778240
unifhint1.lean, reuse_across_ctor_disabled,num_alloc, 101093
unifhint1.lean, reuse_across_ctor_disabled,num_small_alloc, 1570566
unifhint1.lean, reuse_across_ctor_disabled,num_dealloc, 54450
unifhint1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1196570
unifhint1.lean, reuse_across_ctor_disabled,num_segments, 3
unifhint1.lean, reuse_across_ctor_disabled,num_pages, 2314
unifhint1.lean, reuse_across_ctor_disabled,num_exports, 0
unifhint1.lean, reuse_across_ctor_disabled,num_recycled_pages, 853
unifhint1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
univIssue.lean, reuse_across_ctor_disabled,rss, 125636608
univIssue.lean, reuse_across_ctor_disabled,num_alloc, 78130
univIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1034067
univIssue.lean, reuse_across_ctor_disabled,num_dealloc, 31686
univIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 663410
univIssue.lean, reuse_across_ctor_disabled,num_segments, 3
univIssue.lean, reuse_across_ctor_disabled,num_pages, 2195
univIssue.lean, reuse_across_ctor_disabled,num_exports, 0
univIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 408
univIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 300
univPolyEnum.lean, reuse_across_ctor_disabled,rss, 124755968
univPolyEnum.lean, reuse_across_ctor_disabled,num_alloc, 76448
univPolyEnum.lean, reuse_across_ctor_disabled,num_small_alloc, 999388
univPolyEnum.lean, reuse_across_ctor_disabled,num_dealloc, 30017
univPolyEnum.lean, reuse_across_ctor_disabled,num_small_dealloc, 628756
univPolyEnum.lean, reuse_across_ctor_disabled,num_segments, 3
univPolyEnum.lean, reuse_across_ctor_disabled,num_pages, 2183
univPolyEnum.lean, reuse_across_ctor_disabled,num_exports, 0
univPolyEnum.lean, reuse_across_ctor_disabled,num_recycled_pages, 373
univPolyEnum.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
unifhint2.lean, reuse_across_ctor_disabled,rss, 126943232
unifhint2.lean, reuse_across_ctor_disabled,num_alloc, 100892
unifhint2.lean, reuse_across_ctor_disabled,num_small_alloc, 1549295
unifhint2.lean, reuse_across_ctor_disabled,num_dealloc, 54404
unifhint2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1178205
unifhint2.lean, reuse_across_ctor_disabled,num_segments, 3
unifhint2.lean, reuse_across_ctor_disabled,num_pages, 2292
unifhint2.lean, reuse_across_ctor_disabled,num_exports, 0
unifhint2.lean, reuse_across_ctor_disabled,num_recycled_pages, 606
unifhint2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
unihint.lean, reuse_across_ctor_disabled,rss, 127598592
unihint.lean, reuse_across_ctor_disabled,num_alloc, 89497
unihint.lean, reuse_across_ctor_disabled,num_small_alloc, 1285028
unihint.lean, reuse_across_ctor_disabled,num_dealloc, 42880
unihint.lean, reuse_across_ctor_disabled,num_small_dealloc, 911760
unihint.lean, reuse_across_ctor_disabled,num_segments, 3
unihint.lean, reuse_across_ctor_disabled,num_pages, 2276
unihint.lean, reuse_across_ctor_disabled,num_exports, 0
unihint.lean, reuse_across_ctor_disabled,num_recycled_pages, 585
unihint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
unsafeConst.lean, reuse_across_ctor_disabled,rss, 124841984
unsafeConst.lean, reuse_across_ctor_disabled,num_alloc, 75616
unsafeConst.lean, reuse_across_ctor_disabled,num_small_alloc, 970395
unsafeConst.lean, reuse_across_ctor_disabled,num_dealloc, 29237
unsafeConst.lean, reuse_across_ctor_disabled,num_small_dealloc, 600398
unsafeConst.lean, reuse_across_ctor_disabled,num_segments, 3
unsafeConst.lean, reuse_across_ctor_disabled,num_pages, 2176
unsafeConst.lean, reuse_across_ctor_disabled,num_exports, 0
unsafeConst.lean, reuse_across_ctor_disabled,num_recycled_pages, 357
unsafeConst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 269
unsafeTerm.lean, reuse_across_ctor_disabled,rss, 125894656
unsafeTerm.lean, reuse_across_ctor_disabled,num_alloc, 77195
unsafeTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 1001617
unsafeTerm.lean, reuse_across_ctor_disabled,num_dealloc, 30809
unsafeTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 631531
unsafeTerm.lean, reuse_across_ctor_disabled,num_segments, 3
unsafeTerm.lean, reuse_across_ctor_disabled,num_pages, 2185
unsafeTerm.lean, reuse_across_ctor_disabled,num_exports, 0
unsafeTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 377
unsafeTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 315
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,rss, 134553600
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_alloc, 239462
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 6473491
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_dealloc, 191185
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 6047572
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_segments, 4
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_pages, 3320
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 10395
tryHeuristicPerfIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1461
unsafeInit.lean, reuse_across_ctor_disabled,rss, 125239296
unsafeInit.lean, reuse_across_ctor_disabled,num_alloc, 76498
unsafeInit.lean, reuse_across_ctor_disabled,num_small_alloc, 997089
unsafeInit.lean, reuse_across_ctor_disabled,num_dealloc, 30115
unsafeInit.lean, reuse_across_ctor_disabled,num_small_dealloc, 627007
unsafeInit.lean, reuse_across_ctor_disabled,num_segments, 3
unsafeInit.lean, reuse_across_ctor_disabled,num_pages, 2184
unsafeInit.lean, reuse_across_ctor_disabled,num_exports, 0
unsafeInit.lean, reuse_across_ctor_disabled,num_recycled_pages, 370
unsafeInit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 357
trace.lean, reuse_across_ctor_disabled,rss, 171479040
trace.lean, reuse_across_ctor_disabled,num_alloc, 260474
trace.lean, reuse_across_ctor_disabled,num_small_alloc, 5470102
trace.lean, reuse_across_ctor_disabled,num_dealloc, 206456
trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4999857
trace.lean, reuse_across_ctor_disabled,num_segments, 3
trace.lean, reuse_across_ctor_disabled,num_pages, 2970
trace.lean, reuse_across_ctor_disabled,num_exports, 0
trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7269
trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1633
termElab.lean, reuse_across_ctor_disabled,rss, 505896960
termElab.lean, reuse_across_ctor_disabled,num_alloc, 266163
termElab.lean, reuse_across_ctor_disabled,num_small_alloc, 6061863
termElab.lean, reuse_across_ctor_disabled,num_dealloc, 194053
termElab.lean, reuse_across_ctor_disabled,num_small_dealloc, 5043775
termElab.lean, reuse_across_ctor_disabled,num_segments, 5
termElab.lean, reuse_across_ctor_disabled,num_pages, 5081
termElab.lean, reuse_across_ctor_disabled,num_exports, 0
termElab.lean, reuse_across_ctor_disabled,num_recycled_pages, 5608
termElab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1937
unifhint3.lean, reuse_across_ctor_disabled,rss, 132321280
unifhint3.lean, reuse_across_ctor_disabled,num_alloc, 185972
unifhint3.lean, reuse_across_ctor_disabled,num_small_alloc, 3560460
unifhint3.lean, reuse_across_ctor_disabled,num_dealloc, 138399
unifhint3.lean, reuse_across_ctor_disabled,num_small_dealloc, 3172158
unifhint3.lean, reuse_across_ctor_disabled,num_segments, 3
unifhint3.lean, reuse_across_ctor_disabled,num_pages, 2726
unifhint3.lean, reuse_across_ctor_disabled,num_exports, 0
unifhint3.lean, reuse_across_ctor_disabled,num_recycled_pages, 3234
unifhint3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 748
utf8英語.lean, reuse_across_ctor_disabled,rss, 127598592
utf8英語.lean, reuse_across_ctor_disabled,num_alloc, 103418
utf8英語.lean, reuse_across_ctor_disabled,num_small_alloc, 1578173
utf8英語.lean, reuse_across_ctor_disabled,num_dealloc, 56415
utf8英語.lean, reuse_across_ctor_disabled,num_small_dealloc, 1203414
utf8英語.lean, reuse_across_ctor_disabled,num_segments, 3
utf8英語.lean, reuse_across_ctor_disabled,num_pages, 2268
utf8英語.lean, reuse_across_ctor_disabled,num_exports, 0
utf8英語.lean, reuse_across_ctor_disabled,num_recycled_pages, 965
utf8英語.lean, reuse_across_ctor_disabled,time_elapsed_ms, 466
update.lean, reuse_across_ctor_disabled,rss, 141344768
update.lean, reuse_across_ctor_disabled,num_alloc, 106991
update.lean, reuse_across_ctor_disabled,num_small_alloc, 1745240
update.lean, reuse_across_ctor_disabled,num_dealloc, 58346
update.lean, reuse_across_ctor_disabled,num_small_dealloc, 1345768
update.lean, reuse_across_ctor_disabled,num_segments, 3
update.lean, reuse_across_ctor_disabled,num_pages, 2462
update.lean, reuse_across_ctor_disabled,num_exports, 0
update.lean, reuse_across_ctor_disabled,num_recycled_pages, 1600
update.lean, reuse_across_ctor_disabled,time_elapsed_ms, 545
wfrecUnary.lean, reuse_across_ctor_disabled,rss, 127598592
wfrecUnary.lean, reuse_across_ctor_disabled,num_alloc, 80496
wfrecUnary.lean, reuse_across_ctor_disabled,num_small_alloc, 1102531
wfrecUnary.lean, reuse_across_ctor_disabled,num_dealloc, 34093
wfrecUnary.lean, reuse_across_ctor_disabled,num_small_dealloc, 732087
wfrecUnary.lean, reuse_across_ctor_disabled,num_segments, 3
wfrecUnary.lean, reuse_across_ctor_disabled,num_pages, 2193
wfrecUnary.lean, reuse_across_ctor_disabled,num_exports, 0
wfrecUnary.lean, reuse_across_ctor_disabled,num_recycled_pages, 401
wfrecUnary.lean, reuse_across_ctor_disabled,time_elapsed_ms, 297
termParserAttr.lean, reuse_across_ctor_disabled,rss, 506814464
termParserAttr.lean, reuse_across_ctor_disabled,num_alloc, 317740
termParserAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 7073847
termParserAttr.lean, reuse_across_ctor_disabled,num_dealloc, 244240
termParserAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 6045605
termParserAttr.lean, reuse_across_ctor_disabled,num_segments, 6
termParserAttr.lean, reuse_across_ctor_disabled,num_pages, 5190
termParserAttr.lean, reuse_across_ctor_disabled,num_exports, 0
termParserAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5807
termParserAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2248
unif_issue2.lean, reuse_across_ctor_disabled,rss, 497897472
unif_issue2.lean, reuse_across_ctor_disabled,num_alloc, 129959
unif_issue2.lean, reuse_across_ctor_disabled,num_small_alloc, 2884441
unif_issue2.lean, reuse_across_ctor_disabled,num_dealloc, 58947
unif_issue2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1875239
unif_issue2.lean, reuse_across_ctor_disabled,num_segments, 5
unif_issue2.lean, reuse_across_ctor_disabled,num_pages, 4724
unif_issue2.lean, reuse_across_ctor_disabled,num_exports, 0
unif_issue2.lean, reuse_across_ctor_disabled,num_recycled_pages, 852
unif_issue2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1045
unif_issue.lean, reuse_across_ctor_disabled,rss, 500785152
unif_issue.lean, reuse_across_ctor_disabled,num_alloc, 159301
unif_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 3542560
unif_issue.lean, reuse_across_ctor_disabled,num_dealloc, 88289
unif_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 2533358
unif_issue.lean, reuse_across_ctor_disabled,num_segments, 5
unif_issue.lean, reuse_across_ctor_disabled,num_pages, 4916
unif_issue.lean, reuse_across_ctor_disabled,num_exports, 0
unif_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 1572
unif_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1097
wfForIn.lean, reuse_across_ctor_disabled,rss, 132317184
wfForIn.lean, reuse_across_ctor_disabled,num_alloc, 113372
wfForIn.lean, reuse_across_ctor_disabled,num_small_alloc, 2160069
wfForIn.lean, reuse_across_ctor_disabled,num_dealloc, 66815
wfForIn.lean, reuse_across_ctor_disabled,num_small_dealloc, 1786061
wfForIn.lean, reuse_across_ctor_disabled,num_segments, 3
wfForIn.lean, reuse_across_ctor_disabled,num_pages, 2405
wfForIn.lean, reuse_across_ctor_disabled,num_exports, 0
wfForIn.lean, reuse_across_ctor_disabled,num_recycled_pages, 1513
