
1692.lean, reuse_across_ctor_disabled,num_recycled_pages, 1421
1692.lean, reuse_across_ctor_disabled,time_elapsed_ms, 389
1812.lean, reuse_across_ctor_disabled,rss, 128671744
1812.lean, reuse_across_ctor_disabled,num_alloc, 75973
1812.lean, reuse_across_ctor_disabled,num_small_alloc, 974464
1812.lean, reuse_across_ctor_disabled,num_dealloc, 29577
1812.lean, reuse_across_ctor_disabled,num_small_dealloc, 604257
1812.lean, reuse_across_ctor_disabled,num_segments, 3
1812.lean, reuse_across_ctor_disabled,num_pages, 2180
1812.lean, reuse_across_ctor_disabled,num_exports, 0
1812.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
1812.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
1615.lean, reuse_across_ctor_disabled,rss, 248512512
1615.lean, reuse_across_ctor_disabled,num_alloc, 117357
1615.lean, reuse_across_ctor_disabled,num_small_alloc, 2185309
1615.lean, reuse_across_ctor_disabled,num_dealloc, 60465
1615.lean, reuse_across_ctor_disabled,num_small_dealloc, 1568639
1615.lean, reuse_across_ctor_disabled,num_segments, 4
1615.lean, reuse_across_ctor_disabled,num_pages, 3296
1615.lean, reuse_across_ctor_disabled,num_exports, 0
1615.lean, reuse_across_ctor_disabled,num_recycled_pages, 1050
1615.lean, reuse_across_ctor_disabled,time_elapsed_ms, 497
1711.lean, reuse_across_ctor_disabled,rss, 135475200
1711.lean, reuse_across_ctor_disabled,num_alloc, 90047
1711.lean, reuse_across_ctor_disabled,num_small_alloc, 1348459
1711.lean, reuse_across_ctor_disabled,num_dealloc, 43532
1711.lean, reuse_across_ctor_disabled,num_small_dealloc, 974508
1711.lean, reuse_across_ctor_disabled,num_segments, 3
1711.lean, reuse_across_ctor_disabled,num_pages, 2351
1711.lean, reuse_across_ctor_disabled,num_exports, 0
1711.lean, reuse_across_ctor_disabled,num_recycled_pages, 727
1711.lean, reuse_across_ctor_disabled,time_elapsed_ms, 428
1787.lean, reuse_across_ctor_disabled,rss, 130572288
1787.lean, reuse_across_ctor_disabled,num_alloc, 80650
1787.lean, reuse_across_ctor_disabled,num_small_alloc, 1104280
1787.lean, reuse_across_ctor_disabled,num_dealloc, 34278
1787.lean, reuse_across_ctor_disabled,num_small_dealloc, 734174
1787.lean, reuse_across_ctor_disabled,num_segments, 3
1787.lean, reuse_across_ctor_disabled,num_pages, 2227
1787.lean, reuse_across_ctor_disabled,num_exports, 0
1787.lean, reuse_across_ctor_disabled,num_recycled_pages, 477
1787.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
1813.lean, reuse_across_ctor_disabled,rss, 131407872
1813.lean, reuse_across_ctor_disabled,num_alloc, 82972
1813.lean, reuse_across_ctor_disabled,num_small_alloc, 1135326
1813.lean, reuse_across_ctor_disabled,num_dealloc, 36606
1813.lean, reuse_across_ctor_disabled,num_small_dealloc, 765419
1813.lean, reuse_across_ctor_disabled,num_segments, 3
1813.lean, reuse_across_ctor_disabled,num_pages, 2204
1813.lean, reuse_across_ctor_disabled,num_exports, 0
1813.lean, reuse_across_ctor_disabled,num_recycled_pages, 450
1813.lean, reuse_across_ctor_disabled,time_elapsed_ms, 370
1808.lean, reuse_across_ctor_disabled,rss, 133242880
1808.lean, reuse_across_ctor_disabled,num_alloc, 85122
1808.lean, reuse_across_ctor_disabled,num_small_alloc, 1193852
1808.lean, reuse_across_ctor_disabled,num_dealloc, 38385
1808.lean, reuse_across_ctor_disabled,num_small_dealloc, 819985
1808.lean, reuse_across_ctor_disabled,num_segments, 3
1808.lean, reuse_across_ctor_disabled,num_pages, 2274
1808.lean, reuse_across_ctor_disabled,num_exports, 0
1808.lean, reuse_across_ctor_disabled,num_recycled_pages, 589
1808.lean, reuse_across_ctor_disabled,time_elapsed_ms, 376
1848.lean, reuse_across_ctor_disabled,rss, 135475200
1848.lean, reuse_across_ctor_disabled,num_alloc, 88362
1848.lean, reuse_across_ctor_disabled,num_small_alloc, 1284961
1848.lean, reuse_across_ctor_disabled,num_dealloc, 41943
1848.lean, reuse_across_ctor_disabled,num_small_dealloc, 914170
1848.lean, reuse_across_ctor_disabled,num_segments, 3
1848.lean, reuse_across_ctor_disabled,num_pages, 2220
1848.lean, reuse_across_ctor_disabled,num_exports, 0
1848.lean, reuse_across_ctor_disabled,num_recycled_pages, 523
1848.lean, reuse_across_ctor_disabled,time_elapsed_ms, 292
1841.lean, reuse_across_ctor_disabled,rss, 131411968
1841.lean, reuse_across_ctor_disabled,num_alloc, 81734
1841.lean, reuse_across_ctor_disabled,num_small_alloc, 1128353
1841.lean, reuse_across_ctor_disabled,num_dealloc, 35308
1841.lean, reuse_across_ctor_disabled,num_small_dealloc, 755827
1841.lean, reuse_across_ctor_disabled,num_segments, 3
1841.lean, reuse_across_ctor_disabled,num_pages, 2263
1841.lean, reuse_across_ctor_disabled,num_exports, 0
1841.lean, reuse_across_ctor_disabled,num_recycled_pages, 531
1841.lean, reuse_across_ctor_disabled,time_elapsed_ms, 302
1869.lean, reuse_across_ctor_disabled,rss, 134160384
1869.lean, reuse_across_ctor_disabled,num_alloc, 85033
1869.lean, reuse_across_ctor_disabled,num_small_alloc, 1237220
1869.lean, reuse_across_ctor_disabled,num_dealloc, 38467
1869.lean, reuse_across_ctor_disabled,num_small_dealloc, 863646
1869.lean, reuse_across_ctor_disabled,num_segments, 3
1869.lean, reuse_across_ctor_disabled,num_pages, 2246
1869.lean, reuse_across_ctor_disabled,num_exports, 0
1869.lean, reuse_across_ctor_disabled,num_recycled_pages, 618
1869.lean, reuse_across_ctor_disabled,time_elapsed_ms, 186
1851.lean, reuse_across_ctor_disabled,rss, 129183744
1851.lean, reuse_across_ctor_disabled,num_alloc, 77413
1851.lean, reuse_across_ctor_disabled,num_small_alloc, 1004007
1851.lean, reuse_across_ctor_disabled,num_dealloc, 31017
1851.lean, reuse_across_ctor_disabled,num_small_dealloc, 633385
1851.lean, reuse_across_ctor_disabled,num_segments, 3
1851.lean, reuse_across_ctor_disabled,num_pages, 2197
1851.lean, reuse_across_ctor_disabled,num_exports, 0
1851.lean, reuse_across_ctor_disabled,num_recycled_pages, 395
1851.lean, reuse_across_ctor_disabled,time_elapsed_ms, 265
1882.lean, reuse_across_ctor_disabled,rss, 132198400
1882.lean, reuse_across_ctor_disabled,num_alloc, 79460
1882.lean, reuse_across_ctor_disabled,num_small_alloc, 1062947
1882.lean, reuse_across_ctor_disabled,num_dealloc, 33064
1882.lean, reuse_across_ctor_disabled,num_small_dealloc, 692553
1882.lean, reuse_across_ctor_disabled,num_segments, 3
1882.lean, reuse_across_ctor_disabled,num_pages, 2199
1882.lean, reuse_across_ctor_disabled,num_exports, 0
1882.lean, reuse_across_ctor_disabled,num_recycled_pages, 406
1882.lean, reuse_across_ctor_disabled,time_elapsed_ms, 177
1850.lean, reuse_across_ctor_disabled,rss, 130363392
1850.lean, reuse_across_ctor_disabled,num_alloc, 77660
1850.lean, reuse_across_ctor_disabled,num_small_alloc, 1016864
1850.lean, reuse_across_ctor_disabled,num_dealloc, 31294
1850.lean, reuse_across_ctor_disabled,num_small_dealloc, 646957
1850.lean, reuse_across_ctor_disabled,num_segments, 3
1850.lean, reuse_across_ctor_disabled,num_pages, 2186
1850.lean, reuse_across_ctor_disabled,num_exports, 0
1850.lean, reuse_across_ctor_disabled,num_recycled_pages, 376
1850.lean, reuse_across_ctor_disabled,time_elapsed_ms, 269
1883.lean, reuse_across_ctor_disabled,rss, 129310720
1883.lean, reuse_across_ctor_disabled,num_alloc, 75424
1883.lean, reuse_across_ctor_disabled,num_small_alloc, 962242
1883.lean, reuse_across_ctor_disabled,num_dealloc, 29046
1883.lean, reuse_across_ctor_disabled,num_small_dealloc, 592237
1883.lean, reuse_across_ctor_disabled,num_segments, 3
1883.lean, reuse_across_ctor_disabled,num_pages, 2176
1883.lean, reuse_across_ctor_disabled,num_exports, 0
1883.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
1883.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
1852.lean, reuse_across_ctor_disabled,rss, 131543040
1852.lean, reuse_across_ctor_disabled,num_alloc, 81438
1852.lean, reuse_across_ctor_disabled,num_small_alloc, 1094874
1852.lean, reuse_across_ctor_disabled,num_dealloc, 34819
1852.lean, reuse_across_ctor_disabled,num_small_dealloc, 721689
1852.lean, reuse_across_ctor_disabled,num_segments, 3
1852.lean, reuse_across_ctor_disabled,num_pages, 2223
1852.lean, reuse_across_ctor_disabled,num_exports, 0
1852.lean, reuse_across_ctor_disabled,num_recycled_pages, 503
1852.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
1725.lean, reuse_across_ctor_disabled,rss, 135733248
1725.lean, reuse_across_ctor_disabled,num_alloc, 132842
1725.lean, reuse_across_ctor_disabled,num_small_alloc, 2225070
1725.lean, reuse_across_ctor_disabled,num_dealloc, 85596
1725.lean, reuse_across_ctor_disabled,num_small_dealloc, 1845774
1725.lean, reuse_across_ctor_disabled,num_segments, 3
1725.lean, reuse_across_ctor_disabled,num_pages, 2468
1725.lean, reuse_across_ctor_disabled,num_exports, 0
1725.lean, reuse_across_ctor_disabled,num_recycled_pages, 1615
1725.lean, reuse_across_ctor_disabled,time_elapsed_ms, 589
1365.lean, reuse_across_ctor_disabled,rss, 137826304
1365.lean, reuse_across_ctor_disabled,num_alloc, 229861
1365.lean, reuse_across_ctor_disabled,num_small_alloc, 4796071
1365.lean, reuse_across_ctor_disabled,num_dealloc, 182276
1365.lean, reuse_across_ctor_disabled,num_small_dealloc, 4407337
1365.lean, reuse_across_ctor_disabled,num_segments, 3
1365.lean, reuse_across_ctor_disabled,num_pages, 2733
1365.lean, reuse_across_ctor_disabled,num_exports, 0
1365.lean, reuse_across_ctor_disabled,num_recycled_pages, 4076
1365.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1190
1815.lean, reuse_across_ctor_disabled,rss, 133373952
1815.lean, reuse_across_ctor_disabled,num_alloc, 83730
1815.lean, reuse_across_ctor_disabled,num_small_alloc, 1165735
1815.lean, reuse_across_ctor_disabled,num_dealloc, 37327
1815.lean, reuse_across_ctor_disabled,num_small_dealloc, 795281
1815.lean, reuse_across_ctor_disabled,num_segments, 3
1815.lean, reuse_across_ctor_disabled,num_pages, 2208
1815.lean, reuse_across_ctor_disabled,num_exports, 0
1815.lean, reuse_across_ctor_disabled,num_recycled_pages, 446
1815.lean, reuse_across_ctor_disabled,time_elapsed_ms, 417
1829.lean, reuse_across_ctor_disabled,rss, 134283264
1829.lean, reuse_across_ctor_disabled,num_alloc, 84366
1829.lean, reuse_across_ctor_disabled,num_small_alloc, 1183116
1829.lean, reuse_across_ctor_disabled,num_dealloc, 37848
1829.lean, reuse_across_ctor_disabled,num_small_dealloc, 810982
1829.lean, reuse_across_ctor_disabled,num_segments, 3
1829.lean, reuse_across_ctor_disabled,num_pages, 2246
1829.lean, reuse_across_ctor_disabled,num_exports, 0
1829.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
1829.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
1822.lean, reuse_across_ctor_disabled,rss, 131149824
1822.lean, reuse_across_ctor_disabled,num_alloc, 78033
1822.lean, reuse_across_ctor_disabled,num_small_alloc, 1014283
1822.lean, reuse_across_ctor_disabled,num_dealloc, 31553
1822.lean, reuse_across_ctor_disabled,num_small_dealloc, 643231
1822.lean, reuse_across_ctor_disabled,num_segments, 3
1822.lean, reuse_across_ctor_disabled,num_pages, 2195
1822.lean, reuse_across_ctor_disabled,num_exports, 0
1822.lean, reuse_across_ctor_disabled,num_recycled_pages, 394
1822.lean, reuse_across_ctor_disabled,time_elapsed_ms, 449
1842.lean, reuse_across_ctor_disabled,rss, 134553600
1842.lean, reuse_across_ctor_disabled,num_alloc, 115781
1842.lean, reuse_across_ctor_disabled,num_small_alloc, 1979147
1842.lean, reuse_across_ctor_disabled,num_dealloc, 69372
1842.lean, reuse_across_ctor_disabled,num_small_dealloc, 1606136
1842.lean, reuse_across_ctor_disabled,num_segments, 3
1842.lean, reuse_across_ctor_disabled,num_pages, 2269
1842.lean, reuse_across_ctor_disabled,num_exports, 0
1842.lean, reuse_across_ctor_disabled,num_recycled_pages, 676
1842.lean, reuse_across_ctor_disabled,time_elapsed_ms, 461
1436.lean, reuse_across_ctor_disabled,rss, 502067200
1436.lean, reuse_across_ctor_disabled,num_alloc, 140017
1436.lean, reuse_across_ctor_disabled,num_small_alloc, 3175767
1436.lean, reuse_across_ctor_disabled,num_dealloc, 68847
1436.lean, reuse_across_ctor_disabled,num_small_dealloc, 2165432
1436.lean, reuse_across_ctor_disabled,num_segments, 5
1436.lean, reuse_across_ctor_disabled,num_pages, 4797
1436.lean, reuse_across_ctor_disabled,num_exports, 0
1436.lean, reuse_across_ctor_disabled,num_recycled_pages, 1177
1436.lean, reuse_across_ctor_disabled,time_elapsed_ms, 963
1886.lean, reuse_across_ctor_disabled,rss, 131751936
1886.lean, reuse_across_ctor_disabled,num_alloc, 78135
1886.lean, reuse_across_ctor_disabled,num_small_alloc, 1031211
1886.lean, reuse_across_ctor_disabled,num_dealloc, 31683
1886.lean, reuse_across_ctor_disabled,num_small_dealloc, 660008
1886.lean, reuse_across_ctor_disabled,num_segments, 3
1886.lean, reuse_across_ctor_disabled,num_pages, 2200
1886.lean, reuse_across_ctor_disabled,num_exports, 0
1886.lean, reuse_across_ctor_disabled,num_recycled_pages, 412
1886.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
1892.lean, reuse_across_ctor_disabled,rss, 130359296
1892.lean, reuse_across_ctor_disabled,num_alloc, 78907
1892.lean, reuse_across_ctor_disabled,num_small_alloc, 1056388
1892.lean, reuse_across_ctor_disabled,num_dealloc, 32498
1892.lean, reuse_across_ctor_disabled,num_small_dealloc, 686057
1892.lean, reuse_across_ctor_disabled,num_segments, 3
1892.lean, reuse_across_ctor_disabled,num_pages, 2205
1892.lean, reuse_across_ctor_disabled,num_exports, 0
1892.lean, reuse_across_ctor_disabled,num_recycled_pages, 417
1892.lean, reuse_across_ctor_disabled,time_elapsed_ms, 294
1730.lean, reuse_across_ctor_disabled,rss, 503660544
1730.lean, reuse_across_ctor_disabled,num_alloc, 162926
1730.lean, reuse_across_ctor_disabled,num_small_alloc, 3589472
1730.lean, reuse_across_ctor_disabled,num_dealloc, 91552
1730.lean, reuse_across_ctor_disabled,num_small_dealloc, 2576840
1730.lean, reuse_across_ctor_disabled,num_segments, 5
1730.lean, reuse_across_ctor_disabled,num_pages, 4792
1730.lean, reuse_across_ctor_disabled,num_exports, 0
1730.lean, reuse_across_ctor_disabled,num_recycled_pages, 2261
1730.lean, reuse_across_ctor_disabled,time_elapsed_ms, 808
1937.lean, reuse_across_ctor_disabled,rss, 135208960
1937.lean, reuse_across_ctor_disabled,num_alloc, 89991
1937.lean, reuse_across_ctor_disabled,num_small_alloc, 1292421
1937.lean, reuse_across_ctor_disabled,num_dealloc, 43423
1937.lean, reuse_across_ctor_disabled,num_small_dealloc, 920022
1937.lean, reuse_across_ctor_disabled,num_segments, 3
1937.lean, reuse_across_ctor_disabled,num_pages, 2276
1937.lean, reuse_across_ctor_disabled,num_exports, 0
1937.lean, reuse_across_ctor_disabled,num_recycled_pages, 636
1937.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
tcloop.lean, reuse_across_ctor_disabled,rss, 254337024
tcloop.lean, reuse_across_ctor_disabled,num_alloc, 1243432
tcloop.lean, reuse_across_ctor_disabled,num_small_alloc, 20894813
tcloop.lean, reuse_across_ctor_disabled,num_dealloc, 1196940
tcloop.lean, reuse_across_ctor_disabled,num_small_dealloc, 20523406
tcloop.lean, reuse_across_ctor_disabled,num_segments, 17
tcloop.lean, reuse_across_ctor_disabled,num_pages, 17082
tcloop.lean, reuse_across_ctor_disabled,num_exports, 0
tcloop.lean, reuse_across_ctor_disabled,num_recycled_pages, 22385
tcloop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4338
1374.lean, reuse_across_ctor_disabled,rss, 504066048
1374.lean, reuse_across_ctor_disabled,num_alloc, 160417
1374.lean, reuse_across_ctor_disabled,num_small_alloc, 3618487
1374.lean, reuse_across_ctor_disabled,num_dealloc, 88634
1374.lean, reuse_across_ctor_disabled,num_small_dealloc, 2602768
1374.lean, reuse_across_ctor_disabled,num_segments, 5
1374.lean, reuse_across_ctor_disabled,num_pages, 4905
1374.lean, reuse_across_ctor_disabled,num_exports, 0
1374.lean, reuse_across_ctor_disabled,num_recycled_pages, 1565
1374.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1328
1901.lean, reuse_across_ctor_disabled,rss, 132591616
1901.lean, reuse_across_ctor_disabled,num_alloc, 89352
1901.lean, reuse_across_ctor_disabled,num_small_alloc, 1287533
1901.lean, reuse_across_ctor_disabled,num_dealloc, 42797
1901.lean, reuse_across_ctor_disabled,num_small_dealloc, 914449
1901.lean, reuse_across_ctor_disabled,num_segments, 3
1901.lean, reuse_across_ctor_disabled,num_pages, 2242
1901.lean, reuse_across_ctor_disabled,num_exports, 0
1901.lean, reuse_across_ctor_disabled,num_recycled_pages, 573
1901.lean, reuse_across_ctor_disabled,time_elapsed_ms, 330
1385.lean, reuse_across_ctor_disabled,rss, 149368832
1385.lean, reuse_across_ctor_disabled,num_alloc, 228248
1385.lean, reuse_across_ctor_disabled,num_small_alloc, 5168972
1385.lean, reuse_across_ctor_disabled,num_dealloc, 181616
1385.lean, reuse_across_ctor_disabled,num_small_dealloc, 4770362
1385.lean, reuse_across_ctor_disabled,num_segments, 4
1385.lean, reuse_across_ctor_disabled,num_pages, 3990
1385.lean, reuse_across_ctor_disabled,num_exports, 0
1385.lean, reuse_across_ctor_disabled,num_recycled_pages, 7534
1385.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1278
1963.lean, reuse_across_ctor_disabled,rss, 129703936
1963.lean, reuse_across_ctor_disabled,num_alloc, 76554
1963.lean, reuse_across_ctor_disabled,num_small_alloc, 996094
1963.lean, reuse_across_ctor_disabled,num_dealloc, 30176
1963.lean, reuse_across_ctor_disabled,num_small_dealloc, 626073
1963.lean, reuse_across_ctor_disabled,num_segments, 3
1963.lean, reuse_across_ctor_disabled,num_pages, 2193
1963.lean, reuse_across_ctor_disabled,num_exports, 0
1963.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
1963.lean, reuse_across_ctor_disabled,time_elapsed_ms, 251
1954.lean, reuse_across_ctor_disabled,rss, 129708032
1954.lean, reuse_across_ctor_disabled,num_alloc, 75733
1954.lean, reuse_across_ctor_disabled,num_small_alloc, 971013
1954.lean, reuse_across_ctor_disabled,num_dealloc, 29361
1954.lean, reuse_across_ctor_disabled,num_small_dealloc, 601062
1954.lean, reuse_across_ctor_disabled,num_segments, 3
1954.lean, reuse_across_ctor_disabled,num_pages, 2179
1954.lean, reuse_across_ctor_disabled,num_exports, 0
1954.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
1954.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
1921.lean, reuse_across_ctor_disabled,rss, 134680576
1921.lean, reuse_across_ctor_disabled,num_alloc, 93924
1921.lean, reuse_across_ctor_disabled,num_small_alloc, 1466432
1921.lean, reuse_across_ctor_disabled,num_dealloc, 47393
1921.lean, reuse_across_ctor_disabled,num_small_dealloc, 1094903
1921.lean, reuse_across_ctor_disabled,num_segments, 3
1921.lean, reuse_across_ctor_disabled,num_pages, 2309
1921.lean, reuse_across_ctor_disabled,num_exports, 0
1921.lean, reuse_across_ctor_disabled,num_recycled_pages, 699
1921.lean, reuse_across_ctor_disabled,time_elapsed_ms, 342
1228.lean, reuse_across_ctor_disabled,rss, 140980224
1228.lean, reuse_across_ctor_disabled,num_alloc, 378219
1228.lean, reuse_across_ctor_disabled,num_small_alloc, 8349358
1228.lean, reuse_across_ctor_disabled,num_dealloc, 331672
