
Lake/Version.lean, reuse_across_ctor_disabled,num_alloc, 95173
Lake/Version.lean, reuse_across_ctor_disabled,num_small_alloc, 1300626
Lake/Version.lean, reuse_across_ctor_disabled,num_dealloc, 48469
Lake/Version.lean, reuse_across_ctor_disabled,num_small_dealloc, 928249
Lake/Version.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_disabled,num_pages, 2240
Lake/Version.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lake/Version.lean, reuse_across_ctor_disabled,c_file_size, 16673
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 182632448
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_alloc, 166347
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2503287
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 113383
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 2043656
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_pages, 2770
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 2050
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,c_file_size, 73887
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 391
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 145387520
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_alloc, 207564
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_alloc, 3665802
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_dealloc, 159379
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_dealloc, 3276388
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_pages, 2633
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_recycled_pages, 3213
Lake/Util/Cli.lean, reuse_across_ctor_disabled,c_file_size, 59065
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 569
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 161869824
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_alloc, 1733078
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 8581937
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_dealloc, 1682418
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 8159474
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_pages, 3061
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 22362
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,c_file_size, 181593
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 938
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 149450752
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_alloc, 280836
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 5702656
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_dealloc, 231576
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 5296118
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_pages, 3165
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 8729
Lake/CLI/Error.lean, reuse_across_ctor_disabled,c_file_size, 140774
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 890
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 259829760
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_alloc, 332837
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 6547695
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 274171
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 5917157
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_pages, 4015
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 5891
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 95314
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1006
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 139784192
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_alloc, 129084
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_alloc, 2056163
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_dealloc, 82060
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_dealloc, 1679559
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_pages, 2334
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_recycled_pages, 1125
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 156553216
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_alloc, 87345
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_alloc, 1182021
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_dealloc, 38140
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_dealloc, 771057
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_pages, 2362
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_recycled_pages, 525
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,c_file_size, 3457
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 144478208
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_alloc, 203406
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 3437384
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_dealloc, 155123
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048601
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_pages, 2574
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 2570
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 89291
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 506
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 140296192
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_alloc, 1703923
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_small_dealloc, 1327330
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_pages, 2397
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_disabled,num_recycled_pages, 1193
Lake/CLI/Help.lean, reuse_across_ctor_disabled,c_file_size, 29491
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 147808256
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4060610
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3663267
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3135
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 581
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 177790976
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 2144050
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1686790
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_pages, 2667
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 69796
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 363
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140423168
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_alloc, 174526
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_alloc, 3193223
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_dealloc, 126514
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_small_dealloc, 2804866
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_pages, 2462
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_disabled,num_recycled_pages, 3229
Lake/Build/Topological.lean, reuse_across_ctor_disabled,c_file_size, 95370
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 244580352
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 315379
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 6841402
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 255851
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 6228768
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3981
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 6765
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217573
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 255115264
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_alloc, 202884
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 3704464
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_dealloc, 145051
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3083635
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_pages, 3727
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 2780
Lake/DSL/Config.lean, reuse_across_ctor_disabled,c_file_size, 52387
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 618
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 151695360
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_alloc, 517532
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_alloc, 10621347
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_dealloc, 467613
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_small_dealloc, 10211287
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_pages, 3206
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,num_recycled_pages, 8913
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,c_file_size, 183232
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1330
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 223895552
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_alloc, 269285
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_alloc, 5422972
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_dealloc, 211971
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_dealloc, 4849474
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_pages, 4178
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_recycled_pages, 6737
Lake/DSL/Require.lean, reuse_across_ctor_disabled,c_file_size, 127435
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 822
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 213176320
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2614710
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2056509
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_pages, 3053
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 1504
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,c_file_size, 16535
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 419
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 141090816
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_alloc, 1816977
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_small_dealloc, 1437454
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_pages, 2353
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_disabled,num_recycled_pages, 1015
Lake/Util/MainM.lean, reuse_across_ctor_disabled,c_file_size, 46147
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 311
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 142405632
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_alloc, 188004
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_alloc, 3259371
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_dealloc, 140305
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2875891
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_pages, 2438
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3073
Lake/Util/Proc.lean, reuse_across_ctor_disabled,c_file_size, 68156
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 531
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 160677888
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_alloc, 297399
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_alloc, 6590488
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_dealloc, 248620
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_dealloc, 6177882
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_recycled_pages, 5042
Lake/Util/Name.lean, reuse_across_ctor_disabled,c_file_size, 34416
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 961
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 151318528
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_alloc, 358963
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_alloc, 7116023
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_dealloc, 308911
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_dealloc, 6700419
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_pages, 3185
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_recycled_pages, 5828
Lake/Util/Async.lean, reuse_across_ctor_disabled,c_file_size, 109057
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 972
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 233099264
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 1618409
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 45608
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 1027621
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3099
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 534
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 2438
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 320
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 153882624
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_alloc, 1636882
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_dealloc, 1236768
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_pages, 2429
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_recycled_pages, 991
Lake/Config/Glob.lean, reuse_across_ctor_disabled,c_file_size, 22593
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 280
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 163573760
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_alloc, 211059
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_alloc, 4135668
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_dealloc, 162143
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_dealloc, 3719553
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_pages, 3062
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_recycled_pages, 4018
Lake/Build/Key.lean, reuse_across_ctor_disabled,c_file_size, 40045
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 576
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 158498816
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_alloc, 176568
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_alloc, 2996106
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_dealloc, 127600
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_dealloc, 2586345
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_recycled_pages, 2628
Lake/Config/Env.lean, reuse_across_ctor_disabled,c_file_size, 42309
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
