
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_small_alloc, 6723137
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_dealloc, 293705
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_small_dealloc, 6037669
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_pages, 4109
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_recycled_pages, 6212
Lean/Server/Requests.lean, reuse_across_ctor_enabled,c_file_size, 123724
Lean/Server/Requests.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1046
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,rss, 285491200
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_alloc, 425548
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 8357705
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_dealloc, 367489
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 7692928
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_pages, 4348
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 10476
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,c_file_size, 266868
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1475
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,rss, 355282944
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_alloc, 2589337
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_alloc, 54687305
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_dealloc, 2515510
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_dealloc, 53822565
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_pages, 8857
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_recycled_pages, 82409
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,c_file_size, 1387060
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8106
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,rss, 262356992
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_alloc, 92949
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_small_alloc, 1650200
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_dealloc, 37908
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_small_dealloc, 1016512
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_pages, 3232
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,num_recycled_pages, 494
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,c_file_size, 10349
Lean/Compiler/LCNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 397
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,rss, 285065216
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_alloc, 350301
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_small_alloc, 6341749
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_dealloc, 288986
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_small_dealloc, 5654908
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_pages, 4085
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,num_recycled_pages, 6353
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,c_file_size, 213567
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1002
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,rss, 271110144
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_alloc, 105623
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 1875365
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_dealloc, 50522
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 1240220
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_pages, 3273
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 619
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,c_file_size, 16622
Lean/Compiler/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 380
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,rss, 263630848
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_alloc, 96509
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_small_alloc, 1708017
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_dealloc, 38152
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_small_dealloc, 1047503
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_pages, 3337
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,num_recycled_pages, 673
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,c_file_size, 1505
Lean/Server/Rpc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 444
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,rss, 335511552
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_alloc, 1630960
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_small_alloc, 33522615
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_dealloc, 1559044
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_small_dealloc, 32702960
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_pages, 7947
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,num_recycled_pages, 50854
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,c_file_size, 1024309
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5114
Lean/Compiler.lean, reuse_across_ctor_enabled,rss, 273264640
Lean/Compiler.lean, reuse_across_ctor_enabled,num_alloc, 93449
Lean/Compiler.lean, reuse_across_ctor_enabled,num_small_alloc, 1692436
Lean/Compiler.lean, reuse_across_ctor_enabled,num_dealloc, 38044
Lean/Compiler.lean, reuse_across_ctor_enabled,num_small_dealloc, 1044297
Lean/Compiler.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_enabled,num_pages, 3299
Lean/Compiler.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_enabled,num_recycled_pages, 485
Lean/Compiler.lean, reuse_across_ctor_enabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_enabled,time_elapsed_ms, 694
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,rss, 327319552
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_alloc, 1887217
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_small_alloc, 38853910
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_dealloc, 1811209
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_small_dealloc, 37989836
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_pages, 7303
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,num_recycled_pages, 57625
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,c_file_size, 1535339
Lean/Server/Watchdog.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5692
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,rss, 290938880
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_alloc, 386098
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7064673
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 324116
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6363690
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_pages, 4159
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 7691
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,c_file_size, 240424
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1217
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,rss, 296583168
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_alloc, 428733
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_small_alloc, 8382943
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_dealloc, 366080
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_small_dealloc, 7669957
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_pages, 4552
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,num_recycled_pages, 8139
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,c_file_size, 347964
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1299
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,rss, 317505536
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_alloc, 1172827
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_small_alloc, 23504610
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_dealloc, 1102555
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_small_dealloc, 22718685
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_pages, 6252
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,num_recycled_pages, 30054
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,c_file_size, 976621
Lean/Widget/UserWidget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3463
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,rss, 291999744
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_alloc, 347182
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_alloc, 6742976
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_dealloc, 285443
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_small_dealloc, 6043378
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_pages, 4022
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,num_recycled_pages, 6187
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,c_file_size, 197832
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1063
Lean/Widget.lean, reuse_across_ctor_enabled,rss, 264974336
Lean/Widget.lean, reuse_across_ctor_enabled,num_alloc, 96877
Lean/Widget.lean, reuse_across_ctor_enabled,num_small_alloc, 1714159
Lean/Widget.lean, reuse_across_ctor_enabled,num_dealloc, 38356
Lean/Widget.lean, reuse_across_ctor_enabled,num_small_dealloc, 1051273
Lean/Widget.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Widget.lean, reuse_across_ctor_enabled,num_pages, 3349
Lean/Widget.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget.lean, reuse_across_ctor_enabled,num_recycled_pages, 803
Lean/Widget.lean, reuse_across_ctor_enabled,c_file_size, 2004
Lean/Widget.lean, reuse_across_ctor_enabled,time_elapsed_ms, 394
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,rss, 292683776
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_alloc, 422237
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_alloc, 8135662
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_dealloc, 360326
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_small_dealloc, 7431980
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_pages, 4285
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,num_recycled_pages, 9622
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,c_file_size, 271703
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1260
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,rss, 303476736
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_alloc, 455667
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_alloc, 9555294
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_dealloc, 394174
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_small_dealloc, 8841318
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_pages, 4876
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,num_recycled_pages, 11860
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,c_file_size, 146039
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1539
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,rss, 278425600
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_alloc, 97802
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_alloc, 1768866
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_dealloc, 38910
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_small_dealloc, 1085631
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_pages, 3428
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,num_recycled_pages, 607
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,c_file_size, 1560
Lean/Server/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 435
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,rss, 408670208
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_alloc, 2875582
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 56257590
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 2802823
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 55397741
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_segments, 15
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_pages, 14360
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 80566
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,c_file_size, 1364515
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8670
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,rss, 317874176
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_alloc, 1286416
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_alloc, 25484244
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_dealloc, 1217028
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_small_dealloc, 24690671
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_pages, 6149
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,num_recycled_pages, 36678
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,c_file_size, 955762
Lean/Server/FileWorker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3983
Lean/Server.lean, reuse_across_ctor_enabled,rss, 286461952
Lean/Server.lean, reuse_across_ctor_enabled,num_alloc, 99242
Lean/Server.lean, reuse_across_ctor_enabled,num_small_alloc, 1808903
Lean/Server.lean, reuse_across_ctor_enabled,num_dealloc, 39603
Lean/Server.lean, reuse_across_ctor_enabled,num_small_dealloc, 1111284
Lean/Server.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server.lean, reuse_across_ctor_enabled,num_pages, 3498
Lean/Server.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server.lean, reuse_across_ctor_enabled,num_recycled_pages, 627
Lean/Server.lean, reuse_across_ctor_enabled,c_file_size, 1680
Lean/Server.lean, reuse_across_ctor_enabled,time_elapsed_ms, 441
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,rss, 320020480
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_alloc, 865530
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_alloc, 19107446
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_dealloc, 798457
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_small_dealloc, 18343060
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_pages, 5754
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,num_recycled_pages, 20811
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,c_file_size, 474671
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2649
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,rss, 346591232
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_alloc, 711394
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_alloc, 16436231
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_dealloc, 647349
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_small_dealloc, 15647168
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_pages, 5709
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,num_recycled_pages, 17894
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,c_file_size, 214121
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2238
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,rss, 363130880
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_alloc, 649564
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_alloc, 15446342
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_dealloc, 585864
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_small_dealloc, 14662834
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_pages, 7686
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,num_recycled_pages, 19158
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,c_file_size, 231727
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2407
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 310288384
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 373597
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 7796612
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 312107
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 7072155
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 4134
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 7395
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,c_file_size, 125280
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1206
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,rss, 297676800
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_alloc, 188214
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 3545670
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_dealloc, 128376
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 2844382
