Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 3566017
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_dealloc, 128375
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 2864484
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_pages, 3758
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 2066
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,c_file_size, 42703
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1392
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 305324032
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_alloc, 373596
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_alloc, 7849354
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_dealloc, 312106
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 7124650
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_pages, 4135
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 7361
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 125280
Lean/Elab/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1765
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,rss, 342179840
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 105718
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 2054840
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 43941
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1271920
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_pages, 3843
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 824
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9268
Lean/Meta/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1883
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,rss, 357769216
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_alloc, 642689
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_small_alloc, 15494425
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_dealloc, 579215
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_small_dealloc, 14712670
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_pages, 7686
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,num_recycled_pages, 19053
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,c_file_size, 195958
Lean/Elab/Tactic/Simpa.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2855
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,rss, 342016000
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_alloc, 701958
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_small_alloc, 16481576
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_dealloc, 638226
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_small_dealloc, 15694976
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,num_recycled_pages, 17874
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,c_file_size, 168988
Lean/Elab/Tactic/SimpTrace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2894
Lean/Meta.lean, reuse_across_ctor_disabled,rss, 353931264
Lean/Meta.lean, reuse_across_ctor_disabled,num_alloc, 107069
Lean/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 2097810
Lean/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 44721
Lean/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1299769
Lean/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta.lean, reuse_across_ctor_disabled,num_pages, 3903
Lean/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 830
Lean/Meta.lean, reuse_across_ctor_disabled,c_file_size, 11087
Lean/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2668
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,rss, 373972992
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 109133
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 2195072
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 45756
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1357644
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_pages, 4062
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 662
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9217
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4222
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 386064384
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_alloc, 2008018
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_alloc, 45783535
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_dealloc, 1931122
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_dealloc, 44850911
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_pages, 7704
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_recycled_pages, 65278
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,c_file_size, 1012669
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8079
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 365752320
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_alloc, 637431
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 13902141
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 572865
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13106029
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_pages, 6047
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 18192
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 259627
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4058
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 332193792
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_alloc, 102821
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 1966363
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_dealloc, 41760
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1212986
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_pages, 3722
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 853
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 819
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 377692160
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_alloc, 662182
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 14262248
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_dealloc, 595922
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13444459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_pages, 6427
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 19559
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 397459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2534
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 339152896
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_alloc, 103478
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_alloc, 1986183
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_dealloc, 42264
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_dealloc, 1226342
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_recycled_pages, 850
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 795
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 417959936
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_alloc, 2252421
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_alloc, 46771611
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_dealloc, 2174112
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_dealloc, 45793961
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_pages, 8245
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_recycled_pages, 68008
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1244589
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6095
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 397770752
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 993233
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 20751866
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 923833
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 19892837
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_pages, 6472
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 26495
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 480631
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4944
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 427950080
Lean/Elab.lean, reuse_across_ctor_disabled,num_alloc, 113482
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 2396417
Lean/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 48456
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 1486465
Lean/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_disabled,num_pages, 4308
Lean/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 810
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7034
Lean.lean, reuse_across_ctor_disabled,rss, 498315264
Lean.lean, reuse_across_ctor_disabled,num_alloc, 126132
Lean.lean, reuse_across_ctor_disabled,num_small_alloc, 2681032
Lean.lean, reuse_across_ctor_disabled,num_dealloc, 55072
Lean.lean, reuse_across_ctor_disabled,num_small_dealloc, 1671984
Lean.lean, reuse_across_ctor_disabled,num_segments, 5
Lean.lean, reuse_across_ctor_disabled,num_pages, 4699
Lean.lean, reuse_across_ctor_disabled,num_exports, 0
Lean.lean, reuse_across_ctor_disabled,num_recycled_pages, 760
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1242
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 137531392
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_alloc, 1116341
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_dealloc, 744592
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 135426048
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_alloc, 1294102
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_dealloc, 923104
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 134909952
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_alloc, 94202
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_alloc, 1248359
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_dealloc, 47505
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_dealloc, 875662
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_pages, 2222
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_recycled_pages, 522
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 539
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 139104256
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1495575
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1123445
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_pages, 2246
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 634
Leanc.lean, reuse_across_ctor_disabled,rss, 143572992
Leanc.lean, reuse_across_ctor_disabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_disabled,num_small_alloc, 2798755
Leanc.lean, reuse_across_ctor_disabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2419652
Leanc.lean, reuse_across_ctor_disabled,num_segments, 3
Leanc.lean, reuse_across_ctor_disabled,num_pages, 2610
Leanc.lean, reuse_across_ctor_disabled,num_exports, 0
Leanc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2862
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 838
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 141242368
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_alloc, 2199948
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 1816136
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_pages, 2421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 783
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 147226624
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3456561
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 3071065
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_pages, 2654
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 2282
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 892
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 147771392
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_alloc, 273187
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 4685507
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 223767
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4286203
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 3370
Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 105168
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 976
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 136208384
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_alloc, 1153567
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_dealloc, 781948
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_recycled_pages, 456
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
