
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,rss, 491741184
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_alloc, 118930
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_small_alloc, 2670527
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_dealloc, 47934
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1661635
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_segments, 5
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_pages, 4697
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_exports, 0
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,num_recycled_pages, 762
prvNameWithMacroScopes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1027
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,rss, 131018752
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_alloc, 97503
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_small_alloc, 1475349
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_dealloc, 50561
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_small_dealloc, 1100976
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_segments, 3
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_pages, 2340
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_exports, 0
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,num_recycled_pages, 999
rwWithoutOffsetCnstrs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 389
scientific.lean, reuse_across_ctor_disabled,rss, 128131072
scientific.lean, reuse_across_ctor_disabled,num_alloc, 100887
scientific.lean, reuse_across_ctor_disabled,num_small_alloc, 1499044
scientific.lean, reuse_across_ctor_disabled,num_dealloc, 54519
scientific.lean, reuse_across_ctor_disabled,num_small_dealloc, 1129115
scientific.lean, reuse_across_ctor_disabled,num_segments, 3
scientific.lean, reuse_across_ctor_disabled,num_pages, 2237
scientific.lean, reuse_across_ctor_disabled,num_exports, 0
scientific.lean, reuse_across_ctor_disabled,num_recycled_pages, 782
scientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 294
rewrite.lean, reuse_across_ctor_disabled,rss, 132210688
rewrite.lean, reuse_across_ctor_disabled,num_alloc, 151967
rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 2687152
rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 105503
rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 2315361
rewrite.lean, reuse_across_ctor_disabled,num_segments, 3
rewrite.lean, reuse_across_ctor_disabled,num_pages, 2499
rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1526
rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 629
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,rss, 127614976
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_alloc, 79159
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_small_alloc, 1042012
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_dealloc, 32758
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_small_dealloc, 671794
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_segments, 3
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_pages, 2192
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_exports, 0
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
scopedInstanceOutsideNamespace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 315
root.lean, reuse_across_ctor_disabled,rss, 136523776
root.lean, reuse_across_ctor_disabled,num_alloc, 189831
root.lean, reuse_across_ctor_disabled,num_small_alloc, 4065799
root.lean, reuse_across_ctor_disabled,num_dealloc, 143169
root.lean, reuse_across_ctor_disabled,num_small_dealloc, 3690855
root.lean, reuse_across_ctor_disabled,num_segments, 3
root.lean, reuse_across_ctor_disabled,num_pages, 2458
root.lean, reuse_across_ctor_disabled,num_exports, 0
root.lean, reuse_across_ctor_disabled,num_recycled_pages, 2592
root.lean, reuse_across_ctor_disabled,time_elapsed_ms, 713
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,rss, 127868928
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_alloc, 80664
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_small_alloc, 1094905
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_dealloc, 34296
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_small_dealloc, 724976
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_segments, 3
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_pages, 2193
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_exports, 0
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
simpArgTypeMismatch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 224
rwEqThms.lean, reuse_across_ctor_disabled,rss, 128921600
rwEqThms.lean, reuse_across_ctor_disabled,num_alloc, 100765
rwEqThms.lean, reuse_across_ctor_disabled,num_small_alloc, 1539870
rwEqThms.lean, reuse_across_ctor_disabled,num_dealloc, 54397
rwEqThms.lean, reuse_across_ctor_disabled,num_small_dealloc, 1169941
rwEqThms.lean, reuse_across_ctor_disabled,num_segments, 3
rwEqThms.lean, reuse_across_ctor_disabled,num_pages, 2305
rwEqThms.lean, reuse_across_ctor_disabled,num_exports, 0
rwEqThms.lean, reuse_across_ctor_disabled,num_recycled_pages, 806
rwEqThms.lean, reuse_across_ctor_disabled,time_elapsed_ms, 608
prvCtor.lean, reuse_across_ctor_disabled,rss, 500523008
prvCtor.lean, reuse_across_ctor_disabled,num_alloc, 150380
prvCtor.lean, reuse_across_ctor_disabled,num_small_alloc, 3389326
prvCtor.lean, reuse_across_ctor_disabled,num_dealloc, 79044
prvCtor.lean, reuse_across_ctor_disabled,num_small_dealloc, 2377513
prvCtor.lean, reuse_across_ctor_disabled,num_segments, 5
prvCtor.lean, reuse_across_ctor_disabled,num_pages, 4799
prvCtor.lean, reuse_across_ctor_disabled,num_exports, 0
prvCtor.lean, reuse_across_ctor_disabled,num_recycled_pages, 1597
prvCtor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1204
scopedLocalInsts.lean, reuse_across_ctor_disabled,rss, 130101248
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_alloc, 93425
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_small_alloc, 1363793
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_dealloc, 46884
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 991641
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_segments, 3
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_pages, 2264
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_exports, 0
scopedLocalInsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 622
scopedLocalInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
simpTracePostIssue.lean, reuse_across_ctor_disabled,rss, 129445888
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_alloc, 78979
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1050280
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_dealloc, 32585
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 680004
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_segments, 3
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_pages, 2194
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_exports, 0
simpTracePostIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 405
simpTracePostIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 161
scopedTokens.lean, reuse_across_ctor_disabled,rss, 130490368
scopedTokens.lean, reuse_across_ctor_disabled,num_alloc, 114332
scopedTokens.lean, reuse_across_ctor_disabled,num_small_alloc, 1870706
scopedTokens.lean, reuse_across_ctor_disabled,num_dealloc, 67474
scopedTokens.lean, reuse_across_ctor_disabled,num_small_dealloc, 1496501
scopedTokens.lean, reuse_across_ctor_disabled,num_segments, 3
scopedTokens.lean, reuse_across_ctor_disabled,num_pages, 2342
scopedTokens.lean, reuse_across_ctor_disabled,num_exports, 0
scopedTokens.lean, reuse_across_ctor_disabled,num_recycled_pages, 1077
scopedTokens.lean, reuse_across_ctor_disabled,time_elapsed_ms, 449
setLit.lean, reuse_across_ctor_disabled,rss, 129839104
setLit.lean, reuse_across_ctor_disabled,num_alloc, 85575
setLit.lean, reuse_across_ctor_disabled,num_small_alloc, 1186244
setLit.lean, reuse_across_ctor_disabled,num_dealloc, 38949
setLit.lean, reuse_across_ctor_disabled,num_small_dealloc, 813986
setLit.lean, reuse_across_ctor_disabled,num_segments, 3
setLit.lean, reuse_across_ctor_disabled,num_pages, 2234
setLit.lean, reuse_across_ctor_disabled,num_exports, 0
setLit.lean, reuse_across_ctor_disabled,num_recycled_pages, 508
setLit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
simpPrefixIssue.lean, reuse_across_ctor_disabled,rss, 129052672
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_alloc, 76730
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 997246
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_dealloc, 30350
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 627237
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_segments, 3
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_pages, 2186
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_exports, 0
simpPrefixIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 375
simpPrefixIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 244
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,rss, 130752512
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_alloc, 94708
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_small_alloc, 1448357
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_dealloc, 47999
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_small_dealloc, 1075295
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_segments, 3
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_pages, 2247
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_exports, 0
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,num_recycled_pages, 644
semicolonOrLinebreak.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
simpDisch.lean, reuse_across_ctor_disabled,rss, 130142208
simpDisch.lean, reuse_across_ctor_disabled,num_alloc, 91760
simpDisch.lean, reuse_across_ctor_disabled,num_small_alloc, 1386197
simpDisch.lean, reuse_across_ctor_disabled,num_dealloc, 45364
simpDisch.lean, reuse_across_ctor_disabled,num_small_dealloc, 1016060
simpDisch.lean, reuse_across_ctor_disabled,num_segments, 3
simpDisch.lean, reuse_across_ctor_disabled,num_pages, 2253
simpDisch.lean, reuse_across_ctor_disabled,num_exports, 0
simpDisch.lean, reuse_across_ctor_disabled,num_recycled_pages, 598
simpDisch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,rss, 129572864
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_alloc, 77914
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_small_alloc, 1028024
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_dealloc, 31537
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_small_dealloc, 658013
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_segments, 3
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_pages, 2191
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_exports, 0
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,num_recycled_pages, 385
simp_all_duplicateHyps.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
lcnfTypes.lean, reuse_across_ctor_disabled,rss, 508788736
lcnfTypes.lean, reuse_across_ctor_disabled,num_alloc, 937164
lcnfTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 20159184
lcnfTypes.lean, reuse_across_ctor_disabled,num_dealloc, 864164
lcnfTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 19098315
lcnfTypes.lean, reuse_across_ctor_disabled,num_segments, 6
lcnfTypes.lean, reuse_across_ctor_disabled,num_pages, 5891
lcnfTypes.lean, reuse_across_ctor_disabled,num_exports, 0
lcnfTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 33100
lcnfTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5015
simpcfg.lean, reuse_across_ctor_disabled,rss, 129310720
simpcfg.lean, reuse_across_ctor_disabled,num_alloc, 79017
simpcfg.lean, reuse_across_ctor_disabled,num_small_alloc, 1043925
simpcfg.lean, reuse_across_ctor_disabled,num_dealloc, 32637
simpcfg.lean, reuse_across_ctor_disabled,num_small_dealloc, 673840
simpcfg.lean, reuse_across_ctor_disabled,num_segments, 3
simpcfg.lean, reuse_across_ctor_disabled,num_pages, 2192
simpcfg.lean, reuse_across_ctor_disabled,num_exports, 0
simpcfg.lean, reuse_across_ctor_disabled,num_recycled_pages, 389
simpcfg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,rss, 502321152
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_alloc, 157845
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 3568763
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_dealloc, 86414
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 2554901
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_segments, 5
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_pages, 4909
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_exports, 0
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1676
replaceLocalDeclInstantiateMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1187
simpZetaFalse.lean, reuse_across_ctor_disabled,rss, 130494464
simpZetaFalse.lean, reuse_across_ctor_disabled,num_alloc, 107937
simpZetaFalse.lean, reuse_across_ctor_disabled,num_small_alloc, 1561936
simpZetaFalse.lean, reuse_across_ctor_disabled,num_dealloc, 61514
simpZetaFalse.lean, reuse_across_ctor_disabled,num_small_dealloc, 1190960
simpZetaFalse.lean, reuse_across_ctor_disabled,num_segments, 3
simpZetaFalse.lean, reuse_across_ctor_disabled,num_pages, 2249
simpZetaFalse.lean, reuse_across_ctor_disabled,num_exports, 0
simpZetaFalse.lean, reuse_across_ctor_disabled,num_recycled_pages, 674
simpZetaFalse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
simpArrayIdx.lean, reuse_across_ctor_disabled,rss, 128790528
simpArrayIdx.lean, reuse_across_ctor_disabled,num_alloc, 124639
simpArrayIdx.lean, reuse_across_ctor_disabled,num_small_alloc, 2170931
simpArrayIdx.lean, reuse_across_ctor_disabled,num_dealloc, 78270
simpArrayIdx.lean, reuse_across_ctor_disabled,num_small_dealloc, 1800908
simpArrayIdx.lean, reuse_across_ctor_disabled,num_segments, 3
simpArrayIdx.lean, reuse_across_ctor_disabled,num_pages, 2307
simpArrayIdx.lean, reuse_across_ctor_disabled,num_exports, 0
simpArrayIdx.lean, reuse_across_ctor_disabled,num_recycled_pages, 957
simpArrayIdx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 553
simp_dsimp.lean, reuse_across_ctor_disabled,rss, 129835008
simp_dsimp.lean, reuse_across_ctor_disabled,num_alloc, 81959
simp_dsimp.lean, reuse_across_ctor_disabled,num_small_alloc, 1123373
simp_dsimp.lean, reuse_across_ctor_disabled,num_dealloc, 35570
simp_dsimp.lean, reuse_across_ctor_disabled,num_small_dealloc, 753264
simp_dsimp.lean, reuse_across_ctor_disabled,num_segments, 3
simp_dsimp.lean, reuse_across_ctor_disabled,num_pages, 2203
simp_dsimp.lean, reuse_across_ctor_disabled,num_exports, 0
simp_dsimp.lean, reuse_across_ctor_disabled,num_recycled_pages, 438
simp_dsimp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 289
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,rss, 501317632
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_alloc, 149307
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 3364400
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_dealloc, 77862
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 2349832
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_segments, 5
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_pages, 4874
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_exports, 0
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1337
refineFiltersOldMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1340
scopedMacros.lean, reuse_across_ctor_disabled,rss, 130748416
scopedMacros.lean, reuse_across_ctor_disabled,num_alloc, 155691
scopedMacros.lean, reuse_across_ctor_disabled,num_small_alloc, 2879368
scopedMacros.lean, reuse_across_ctor_disabled,num_dealloc, 108433
scopedMacros.lean, reuse_across_ctor_disabled,num_small_dealloc, 2501644
scopedMacros.lean, reuse_across_ctor_disabled,num_segments, 3
scopedMacros.lean, reuse_across_ctor_disabled,num_pages, 2444
scopedMacros.lean, reuse_across_ctor_disabled,num_exports, 0
scopedMacros.lean, reuse_across_ctor_disabled,num_recycled_pages, 2141
scopedMacros.lean, reuse_across_ctor_disabled,time_elapsed_ms, 711
scopedunifhint.lean, reuse_across_ctor_disabled,rss, 134033408
scopedunifhint.lean, reuse_across_ctor_disabled,num_alloc, 154926
scopedunifhint.lean, reuse_across_ctor_disabled,num_small_alloc, 2651204
scopedunifhint.lean, reuse_across_ctor_disabled,num_dealloc, 107843
scopedunifhint.lean, reuse_across_ctor_disabled,num_small_dealloc, 2273540
scopedunifhint.lean, reuse_across_ctor_disabled,num_segments, 3
scopedunifhint.lean, reuse_across_ctor_disabled,num_pages, 2478
scopedunifhint.lean, reuse_across_ctor_disabled,num_exports, 0
scopedunifhint.lean, reuse_across_ctor_disabled,num_recycled_pages, 1758
scopedunifhint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 660
guessLexTricky2.lean, reuse_across_ctor_disabled,rss, 135532544
guessLexTricky2.lean, reuse_across_ctor_disabled,num_alloc, 1334908
guessLexTricky2.lean, reuse_across_ctor_disabled,num_small_alloc, 30470666
guessLexTricky2.lean, reuse_across_ctor_disabled,num_dealloc, 1288419
guessLexTricky2.lean, reuse_across_ctor_disabled,num_small_dealloc, 30097148
guessLexTricky2.lean, reuse_across_ctor_disabled,num_segments, 3
guessLexTricky2.lean, reuse_across_ctor_disabled,num_pages, 2434
guessLexTricky2.lean, reuse_across_ctor_disabled,num_exports, 0
guessLexTricky2.lean, reuse_across_ctor_disabled,num_recycled_pages, 10983
guessLexTricky2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6247
simp_trace_backtrack.lean, reuse_across_ctor_disabled,rss, 129310720
simp_trace_backtrack.lean, reuse_across_ctor_disabled,num_alloc, 81555
simp_trace_backtrack.lean, reuse_across_ctor_disabled,num_small_alloc, 1129147
simp_trace_backtrack.lean, reuse_across_ctor_disabled,num_dealloc, 35163
simp_trace_backtrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 758990
simp_trace_backtrack.lean, reuse_across_ctor_disabled,num_segments, 3
