
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,rss, 295419904
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 122011
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2375965
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 66141
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1681445
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3593
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1052
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 28010
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 425
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 261664768
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90649
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1650724
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 36199
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1014161
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3236
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 478
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,rss, 292651008
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_alloc, 746744
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_small_alloc, 15318029
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_dealloc, 686170
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_small_dealloc, 14631509
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_pages, 4828
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_recycled_pages, 22238
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,c_file_size, 392265
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2044
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,rss, 217665536
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_alloc, 84997
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_small_alloc, 1316435
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_dealloc, 33808
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_small_dealloc, 813363
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_pages, 2706
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_recycled_pages, 471
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,c_file_size, 1332
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,rss, 471830528
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 4046008
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 98309787
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 3960388
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 97281669
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_pages, 22941
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 195995
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 1085058
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 19265
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 274567168
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_alloc, 357332
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_alloc, 6741302
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_dealloc, 296336
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_dealloc, 6055013
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_pages, 4111
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_recycled_pages, 6197
Lean/Server/Requests.lean, reuse_across_ctor_disabled,c_file_size, 129261
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,rss, 311197696
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_alloc, 1212216
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_small_alloc, 27707747
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_dealloc, 1148433
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_small_dealloc, 26989705
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_pages, 7290
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_recycled_pages, 51200
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,c_file_size, 601865
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4166
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 279199744
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_alloc, 424245
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 8354052
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 365845
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 7689292
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_pages, 4342
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 10387
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,c_file_size, 241449
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1244
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 290258944
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_alloc, 93772
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_alloc, 1809052
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_dealloc, 38163
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_dealloc, 1114506
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_pages, 3481
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_recycled_pages, 489
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,c_file_size, 2807
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 438
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,rss, 267120640
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_alloc, 91790
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_small_alloc, 1675162
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_dealloc, 36657
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_small_dealloc, 1028474
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_pages, 3277
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_recycled_pages, 489
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1042
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 362
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 259866624
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_alloc, 92961
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 1650287
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_dealloc, 37909
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1016558
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_pages, 3231
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 495
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,c_file_size, 10349
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 379
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 378404864
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_alloc, 1389915
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_alloc, 32410513
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_dealloc, 1325706
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_dealloc, 31617175
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_pages, 11232
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_recycled_pages, 43775
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,c_file_size, 551261
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4484
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 311767040
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_alloc, 1385085
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_alloc, 31292045
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_dealloc, 1318460
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_dealloc, 30541557
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_pages, 6230
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_recycled_pages, 49982
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,c_file_size, 717926
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4218
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,rss, 284098560
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_alloc, 328563
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 6541894
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_dealloc, 271752
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 5895672
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_pages, 3972
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 7119
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,c_file_size, 155586
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1015
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 279293952
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 349121
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 6334255
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 287665
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 5647717
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 4085
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 6232
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 199927
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 876
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,rss, 293191680
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_alloc, 1026831
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_small_alloc, 21734509
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_dealloc, 964123
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_small_dealloc, 21027175
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_pages, 4998
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_recycled_pages, 33332
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,c_file_size, 535700
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2870
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 265474048
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_alloc, 105907
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1877072
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_dealloc, 50774
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 1241809
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_pages, 3271
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 626
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,c_file_size, 17589
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 380
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,rss, 266665984
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_alloc, 91160
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_small_alloc, 1628172
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_dealloc, 36449
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_small_dealloc, 1002311
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_pages, 3193
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_recycled_pages, 482
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,c_file_size, 1090
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 261005312
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_alloc, 96523
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_alloc, 1708110
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_dealloc, 38158
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 1047555
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_pages, 3336
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 674
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,c_file_size, 1505
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 346
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 319184896
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_alloc, 1872886
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_alloc, 38775305
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_dealloc, 1794153
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_dealloc, 37912636
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_pages, 7280
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_recycled_pages, 57860
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,c_file_size, 1235145
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5169
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 269733888
Lean/Compiler.lean, reuse_across_ctor_disabled,num_alloc, 93459
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_alloc, 1692696
Lean/Compiler.lean, reuse_across_ctor_disabled,num_dealloc, 38043
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 1044451
Lean/Compiler.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_disabled,num_pages, 3300
Lean/Compiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 485
Lean/Compiler.lean, reuse_across_ctor_disabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 327118848
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 1621370
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 33448098
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 1548102
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 32630295
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 7929
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 50686
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 888175
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4326
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,rss, 347545600
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 2588475
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 54693310
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 2512518
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 53828471
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_pages, 8868
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 82153
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 1290909
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7159
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 283983872
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_alloc, 387447
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7076338
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 325121
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6374721
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_pages, 4156
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7655
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,c_file_size, 236392
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1107
