
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_recycled_pages, 8665
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,c_file_size, 227526
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1088
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,rss, 250753024
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_alloc, 277106
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_small_alloc, 5635762
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_dealloc, 222123
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 5036172
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_pages, 3861
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 8291
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,c_file_size, 133991
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 943
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 243232768
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_alloc, 723612
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_alloc, 15040039
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_dealloc, 669192
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_small_dealloc, 14499730
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_pages, 4795
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,num_recycled_pages, 23033
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,c_file_size, 346869
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2266
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 238227456
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_alloc, 96011
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1654980
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 42840
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1063479
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_pages, 3106
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 540
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13975
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 282824704
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_alloc, 235393
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_alloc, 4782110
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_dealloc, 179426
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_dealloc, 4135771
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_pages, 3891
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_recycled_pages, 5053
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,c_file_size, 100153
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 783
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,rss, 249856000
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_alloc, 289289
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_small_alloc, 5617454
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_dealloc, 234507
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_small_dealloc, 5020859
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_pages, 3637
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,num_recycled_pages, 5868
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,c_file_size, 146075
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,time_elapsed_ms, 930
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 255590400
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_alloc, 102472
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_alloc, 1784547
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_dealloc, 48481
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_small_dealloc, 1183240
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_pages, 3132
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,num_recycled_pages, 597
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 254996480
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 309729
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6365381
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 254390
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 5760487
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4490
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8073
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,c_file_size, 172686
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 971
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 263077888
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_alloc, 649202
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_alloc, 13889089
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_dealloc, 590194
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 13247519
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_pages, 4929
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 19411
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,c_file_size, 448769
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1968
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 368836608
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_alloc, 4037147
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_alloc, 83229427
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_dealloc, 3951186
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 82348438
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_pages, 15139
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 126864
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 2411717
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11992
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 315678720
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_alloc, 1642966
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_alloc, 34828183
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_dealloc, 1575654
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_dealloc, 34064318
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_pages, 7934
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_recycled_pages, 51633
Lean/Server/Completion.lean, reuse_across_ctor_disabled,c_file_size, 858403
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4809
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 317407232
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 2137597
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 44005727
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 2072014
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 43245554
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 7326
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 62746
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 863563
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6074
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 243732480
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_alloc, 136369
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2418586
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_dealloc, 82676
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1822061
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_pages, 3228
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 1442
Lean/Linter/Util.lean, reuse_across_ctor_disabled,c_file_size, 26747
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,rss, 263258112
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_alloc, 469509
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_alloc, 9298220
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_dealloc, 412554
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_small_dealloc, 8658191
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_pages, 4067
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,num_recycled_pages, 10023
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,c_file_size, 210650
Lean/Compiler/LCNF/Testing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1231
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 264773632
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_alloc, 553295
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_alloc, 11282980
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_dealloc, 495407
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10633162
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_pages, 4058
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_recycled_pages, 11857
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,c_file_size, 228134
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1740
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 254046208
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_alloc, 200589
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 3504692
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 144531
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2883409
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_pages, 3477
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 2333
Lean/Server/Utils.lean, reuse_across_ctor_disabled,c_file_size, 58490
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 560
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,rss, 292102144
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_alloc, 1001215
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 21377393
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_dealloc, 939811
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 20690135
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_pages, 7281
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 32426
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,c_file_size, 499746
Lean/Compiler/LCNF/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2953
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 379744256
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_alloc, 4569682
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 68982379
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_dealloc, 4495866
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 68150603
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_pages, 14268
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 95688
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,c_file_size, 1477781
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9887
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 252420096
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_alloc, 258041
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_alloc, 4685458
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_dealloc, 202922
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 4072270
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_pages, 3634
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 3881
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,c_file_size, 170654
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 812
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,rss, 253665280
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_alloc, 161752
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_alloc, 2902094
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_dealloc, 106130
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_dealloc, 2284866
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_pages, 3394
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_recycled_pages, 1847
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,c_file_size, 59127
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 262660096
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 257325
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5078721
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202494
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4460114
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4341
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6115
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 99825
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 788
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 257626112
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 224813
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4079136
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 168270
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3450996
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3692
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3663
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 67714
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 284475392
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 913020
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 18620938
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 850921
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 17923192
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_pages, 5876
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_recycled_pages, 23989
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,c_file_size, 620962
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2608
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 252846080
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 1063606
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 21436273
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 1006328
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 20862568
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 5343
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 31194
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 551196
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3029
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 301297664
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_alloc, 2383504
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 49143304
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_dealloc, 2313880
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 48417303
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_segments, 9
