
Format.lean, reuse_across_ctor_disabled,num_dealloc, 47585
Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 948828
Format.lean, reuse_across_ctor_disabled,num_segments, 3
Format.lean, reuse_across_ctor_disabled,num_pages, 2238
Format.lean, reuse_across_ctor_disabled,num_exports, 0
Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 666
Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
IRbug.lean, reuse_across_ctor_disabled,rss, 127471616
IRbug.lean, reuse_across_ctor_disabled,num_alloc, 95853
IRbug.lean, reuse_across_ctor_disabled,num_small_alloc, 1379234
IRbug.lean, reuse_across_ctor_disabled,num_dealloc, 48988
IRbug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1005101
IRbug.lean, reuse_across_ctor_disabled,num_segments, 3
IRbug.lean, reuse_across_ctor_disabled,num_pages, 2262
IRbug.lean, reuse_across_ctor_disabled,num_exports, 0
IRbug.lean, reuse_across_ctor_disabled,num_recycled_pages, 740
IRbug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
UnexpandSubtype.lean, reuse_across_ctor_disabled,rss, 124325888
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_alloc, 76592
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_small_alloc, 986232
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_dealloc, 30220
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_small_dealloc, 616220
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_segments, 3
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_pages, 2180
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_exports, 0
UnexpandSubtype.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
UnexpandSubtype.lean, reuse_across_ctor_disabled,time_elapsed_ms, 129
ambiguousOpenExport.lean, reuse_across_ctor_disabled,rss, 124346368
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_alloc, 78059
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_small_alloc, 1034132
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_dealloc, 31572
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_small_dealloc, 662779
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_segments, 3
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_pages, 2194
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_exports, 0
ambiguousOpenExport.lean, reuse_across_ctor_disabled,num_recycled_pages, 410
ambiguousOpenExport.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
abst.lean, reuse_across_ctor_disabled,rss, 139907072
abst.lean, reuse_across_ctor_disabled,num_alloc, 99173
abst.lean, reuse_across_ctor_disabled,num_small_alloc, 1459932
abst.lean, reuse_across_ctor_disabled,num_dealloc, 50977
abst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1063213
abst.lean, reuse_across_ctor_disabled,num_segments, 3
abst.lean, reuse_across_ctor_disabled,num_pages, 2380
abst.lean, reuse_across_ctor_disabled,num_exports, 0
abst.lean, reuse_across_ctor_disabled,num_recycled_pages, 982
abst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 188
antiquotRecovery.lean, reuse_across_ctor_disabled,rss, 125374464
antiquotRecovery.lean, reuse_across_ctor_disabled,num_alloc, 82968
antiquotRecovery.lean, reuse_across_ctor_disabled,num_small_alloc, 1107815
antiquotRecovery.lean, reuse_across_ctor_disabled,num_dealloc, 36408
antiquotRecovery.lean, reuse_across_ctor_disabled,num_small_dealloc, 736309
antiquotRecovery.lean, reuse_across_ctor_disabled,num_segments, 3
antiquotRecovery.lean, reuse_across_ctor_disabled,num_pages, 2213
antiquotRecovery.lean, reuse_across_ctor_disabled,num_exports, 0
antiquotRecovery.lean, reuse_across_ctor_disabled,num_recycled_pages, 455
antiquotRecovery.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
Reformat.lean, reuse_across_ctor_disabled,rss, 242409472
Reformat.lean, reuse_across_ctor_disabled,num_alloc, 264264
Reformat.lean, reuse_across_ctor_disabled,num_small_alloc, 3616417
Reformat.lean, reuse_across_ctor_disabled,num_dealloc, 206987
Reformat.lean, reuse_across_ctor_disabled,num_small_dealloc, 2994823
Reformat.lean, reuse_across_ctor_disabled,num_segments, 4
Reformat.lean, reuse_across_ctor_disabled,num_pages, 3532
Reformat.lean, reuse_across_ctor_disabled,num_exports, 0
Reformat.lean, reuse_across_ctor_disabled,num_recycled_pages, 3150
Reformat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
appParserIssue.lean, reuse_across_ctor_disabled,rss, 127209472
appParserIssue.lean, reuse_across_ctor_disabled,num_alloc, 95803
appParserIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1394945
appParserIssue.lean, reuse_across_ctor_disabled,num_dealloc, 49109
appParserIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1022658
appParserIssue.lean, reuse_across_ctor_disabled,num_segments, 3
appParserIssue.lean, reuse_across_ctor_disabled,num_pages, 2311
appParserIssue.lean, reuse_across_ctor_disabled,num_exports, 0
appParserIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 785
appParserIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,rss, 125370368
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_alloc, 76041
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_small_alloc, 973368
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_dealloc, 29647
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_small_dealloc, 603234
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_segments, 3
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_pages, 2179
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_exports, 0
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
argNameIfMacroScopes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 131
<stdin>, reuse_across_ctor_disabled,rss, 120070144
<stdin>, reuse_across_ctor_disabled,num_alloc, 74971
<stdin>, reuse_across_ctor_disabled,num_small_alloc, 955861
<stdin>, reuse_across_ctor_disabled,num_dealloc, 28605
<stdin>, reuse_across_ctor_disabled,num_small_dealloc, 585957
<stdin>, reuse_across_ctor_disabled,num_segments, 3
<stdin>, reuse_across_ctor_disabled,num_pages, 2169
<stdin>, reuse_across_ctor_disabled,num_exports, 0
<stdin>, reuse_across_ctor_disabled,num_recycled_pages, 353
<stdin>, reuse_across_ctor_disabled,time_elapsed_ms, 139
Process.lean, reuse_across_ctor_disabled,rss, 133894144
Process.lean, reuse_across_ctor_disabled,num_alloc, 144777
Process.lean, reuse_across_ctor_disabled,num_small_alloc, 2442756
Process.lean, reuse_across_ctor_disabled,num_dealloc, 98386
Process.lean, reuse_across_ctor_disabled,num_small_dealloc, 2072530
Process.lean, reuse_across_ctor_disabled,num_segments, 4
Process.lean, reuse_across_ctor_disabled,num_pages, 2882
Process.lean, reuse_across_ctor_disabled,num_exports, 0
Process.lean, reuse_across_ctor_disabled,num_recycled_pages, 2035
Process.lean, reuse_across_ctor_disabled,time_elapsed_ms, 519
Uri.lean, reuse_across_ctor_disabled,rss, 129724416
Uri.lean, reuse_across_ctor_disabled,num_alloc, 206842
Uri.lean, reuse_across_ctor_disabled,num_small_alloc, 4032565
Uri.lean, reuse_across_ctor_disabled,num_dealloc, 158479
Uri.lean, reuse_across_ctor_disabled,num_small_dealloc, 3645878
Uri.lean, reuse_across_ctor_disabled,num_segments, 3
Uri.lean, reuse_across_ctor_disabled,num_pages, 2531
Uri.lean, reuse_across_ctor_disabled,num_exports, 0
Uri.lean, reuse_across_ctor_disabled,num_recycled_pages, 2824
Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,rss, 124063744
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_alloc, 76489
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_small_alloc, 983156
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_dealloc, 30118
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_small_dealloc, 613238
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_segments, 3
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_pages, 2181
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_exports, 0
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,num_recycled_pages, 372
autoBoundErrorMsg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 130
attrCmd.lean, reuse_across_ctor_disabled,rss, 124719104
attrCmd.lean, reuse_across_ctor_disabled,num_alloc, 77819
attrCmd.lean, reuse_across_ctor_disabled,num_small_alloc, 1025231
attrCmd.lean, reuse_across_ctor_disabled,num_dealloc, 31420
attrCmd.lean, reuse_across_ctor_disabled,num_small_dealloc, 655038
attrCmd.lean, reuse_across_ctor_disabled,num_segments, 3
attrCmd.lean, reuse_across_ctor_disabled,num_pages, 2193
attrCmd.lean, reuse_across_ctor_disabled,num_exports, 0
attrCmd.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
attrCmd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
arrayGetU.lean, reuse_across_ctor_disabled,rss, 127995904
arrayGetU.lean, reuse_across_ctor_disabled,num_alloc, 95891
arrayGetU.lean, reuse_across_ctor_disabled,num_small_alloc, 1536831
arrayGetU.lean, reuse_across_ctor_disabled,num_dealloc, 49447
arrayGetU.lean, reuse_across_ctor_disabled,num_small_dealloc, 1165084
arrayGetU.lean, reuse_across_ctor_disabled,num_segments, 3
arrayGetU.lean, reuse_across_ctor_disabled,num_pages, 2253
arrayGetU.lean, reuse_across_ctor_disabled,num_exports, 0
arrayGetU.lean, reuse_across_ctor_disabled,num_recycled_pages, 702
arrayGetU.lean, reuse_across_ctor_disabled,time_elapsed_ms, 179
autoBoundImplicits2.lean, reuse_across_ctor_disabled,rss, 129175552
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_alloc, 92624
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_small_alloc, 1322861
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_dealloc, 45890
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_small_dealloc, 948906
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_segments, 3
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_pages, 2275
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_exports, 0
autoBoundImplicits2.lean, reuse_across_ctor_disabled,num_recycled_pages, 618
autoBoundImplicits2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 178
autoBoundImplicits1.lean, reuse_across_ctor_disabled,rss, 129830912
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_alloc, 118756
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_small_alloc, 2051727
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_dealloc, 71670
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1666106
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_segments, 3
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_pages, 2474
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_exports, 0
autoBoundImplicits1.lean, reuse_across_ctor_disabled,num_recycled_pages, 1290
autoBoundImplicits1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,rss, 124063744
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_alloc, 76051
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_small_alloc, 981800
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_dealloc, 29664
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_small_dealloc, 611760
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_segments, 3
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_pages, 2182
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_exports, 0
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,num_recycled_pages, 370
autoBoundPostponeLoop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
autoImplicitChain.lean, reuse_across_ctor_disabled,rss, 126160896
autoImplicitChain.lean, reuse_across_ctor_disabled,num_alloc, 81314
autoImplicitChain.lean, reuse_across_ctor_disabled,num_small_alloc, 1083622
autoImplicitChain.lean, reuse_across_ctor_disabled,num_dealloc, 34724
autoImplicitChain.lean, reuse_across_ctor_disabled,num_small_dealloc, 710817
autoImplicitChain.lean, reuse_across_ctor_disabled,num_segments, 3
autoImplicitChain.lean, reuse_across_ctor_disabled,num_pages, 2209
autoImplicitChain.lean, reuse_across_ctor_disabled,num_exports, 0
autoImplicitChain.lean, reuse_across_ctor_disabled,num_recycled_pages, 461
autoImplicitChain.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,rss, 128385024
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_alloc, 87300
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1292667
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_dealloc, 40879
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 920069
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_segments, 3
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_pages, 2270
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_exports, 0
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 575
autoImplicitChainNameIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 166
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,rss, 492126208
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_alloc, 119592
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_small_alloc, 2689244
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_dealloc, 48559
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_small_dealloc, 1680052
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_segments, 5
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_pages, 4705
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_exports, 0
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,num_recycled_pages, 776
argNameAtPlaceholderError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 531
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,rss, 124456960
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_alloc, 75988
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 970054
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_dealloc, 29611
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 600062
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_segments, 3
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_pages, 2179
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_exports, 0
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
autoImplicitCtorParamIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
autoImplicitForbidden.lean, reuse_across_ctor_disabled,rss, 126812160
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_alloc, 84160
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_small_alloc, 1159898
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_dealloc, 37501
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_small_dealloc, 785764
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_segments, 3
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_pages, 2259
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_exports, 0
autoImplicitForbidden.lean, reuse_across_ctor_disabled,num_recycled_pages, 552
autoImplicitForbidden.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
autoPPExplicit.lean, reuse_across_ctor_disabled,rss, 124456960
autoPPExplicit.lean, reuse_across_ctor_disabled,num_alloc, 80300
autoPPExplicit.lean, reuse_across_ctor_disabled,num_small_alloc, 1076883
autoPPExplicit.lean, reuse_across_ctor_disabled,num_dealloc, 33921
autoPPExplicit.lean, reuse_across_ctor_disabled,num_small_dealloc, 706894
autoPPExplicit.lean, reuse_across_ctor_disabled,num_segments, 3
autoPPExplicit.lean, reuse_across_ctor_disabled,num_pages, 2188
autoPPExplicit.lean, reuse_across_ctor_disabled,num_exports, 0
autoPPExplicit.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
autoPPExplicit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
auxDeclIssue.lean, reuse_across_ctor_disabled,rss, 124452864
auxDeclIssue.lean, reuse_across_ctor_disabled,num_alloc, 75930
auxDeclIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 975241
auxDeclIssue.lean, reuse_across_ctor_disabled,num_dealloc, 29549
auxDeclIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 605130
auxDeclIssue.lean, reuse_across_ctor_disabled,num_segments, 3
auxDeclIssue.lean, reuse_across_ctor_disabled,num_pages, 2184
auxDeclIssue.lean, reuse_across_ctor_disabled,num_exports, 0
auxDeclIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
auxDeclIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,rss, 126554112
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_alloc, 89487
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_small_alloc, 1281970
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_dealloc, 42852
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_small_dealloc, 910068
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_segments, 3
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_pages, 2294
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_exports, 0
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,num_recycled_pages, 728
autobound_and_macroscopes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 172
badBinderName.lean, reuse_across_ctor_disabled,rss, 126554112
badBinderName.lean, reuse_across_ctor_disabled,num_alloc, 78126
badBinderName.lean, reuse_across_ctor_disabled,num_small_alloc, 1021912
badBinderName.lean, reuse_across_ctor_disabled,num_dealloc, 31647
badBinderName.lean, reuse_across_ctor_disabled,num_small_dealloc, 650437
badBinderName.lean, reuse_across_ctor_disabled,num_segments, 3
badBinderName.lean, reuse_across_ctor_disabled,num_pages, 2199
badBinderName.lean, reuse_across_ctor_disabled,num_exports, 0
badBinderName.lean, reuse_across_ctor_disabled,num_recycled_pages, 408
badBinderName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
badIhName.lean, reuse_across_ctor_disabled,rss, 128258048
badIhName.lean, reuse_across_ctor_disabled,num_alloc, 81367
badIhName.lean, reuse_across_ctor_disabled,num_small_alloc, 1104358
